314499600	1.3683330705699113E-4
314582400	1.3672813157116715E-6
314841600	4.207019432958989E-7
315097200	8.151100151358041E-5
315100800	6.03391762172143E-4
315104400	1.3504532379798355E-4
315187200	5.258774291198737E-7
315446400	3.155264574719242E-7
315702000	8.235240540017221E-5
315705600	6.084401854916939E-4
315709200	1.3925234323094256E-4
315792000	1.1569303440637221E-6
316051200	5.258774291198737E-7
316306800	8.245758088599619E-5
316310400	5.928742135897456E-4
316314000	1.465094517527968E-4
316396800	6.310529149438483E-7
316656000	3.155264574719242E-7
316911600	7.709363110897347E-5
316915200	5.898241245008502E-4
316918800	1.4167137940489396E-4
317001600	8.414038865917978E-7
317260800	6.310529149438483E-7
317516400	7.877643888215708E-5
317520000	6.023400073139033E-4
317523600	1.33257340538976E-4
317606400	5.258774291198737E-7
317865600	1.0517548582397472E-7
318121200	7.804021048138925E-5
318124800	5.919276342173298E-4
318128400	1.4882331244092426E-4
318211200	8.414038865917978E-7
318470400	4.207019432958989E-7
318726000	7.95126672829249E-5
318729600	5.99500269196656E-4
318733200	1.5082164667157977E-4
318816000	7.362284007678231E-7
319075200	6.310529149438483E-7
319330800	7.719880659479745E-5
319334400	5.779392946027412E-4
319338000	1.4324901169225358E-4
319420800	8.414038865917978E-7
319680000	2.1035097164794945E-7
319935600	8.519214351741953E-5
319939200	5.883516676993147E-4
319942800	1.466146272386208E-4
320025600	8.414038865917978E-7
320284800	4.207019432958989E-7
320540400	8.151100151358041E-5
320544000	5.768875397445014E-4
320547600	1.5124234861487565E-4
320630400	4.207019432958989E-7
320889600	4.207019432958989E-7
321145200	7.751433305226937E-5
321148800	5.606905149276093E-4
321152400	1.5124234861487565E-4
321235200	5.258774291198737E-7
321494400	3.155264574719242E-7
321750000	7.78298595097413E-5
321753600	5.637406040165045E-4
321757200	1.5197857701564348E-4
321840000	1.0517548582397474E-6
322099200	7.362284007678231E-7
322354800	8.298345831511606E-5
322358400	5.888775451284345E-4
322362000	1.5618559644860249E-4
322444800	4.207019432958989E-7
322704000	7.362284007678231E-7
322959600	8.119547505610849E-5
322963200	5.701563086517671E-4
322966800	1.5860463262255389E-4
323049600	6.310529149438483E-7
323564400	7.898678985380502E-5
323568000	5.630043756157367E-4
323571600	1.6344270497045674E-4
323654400	4.207019432958989E-7
323913600	8.414038865917978E-7
324169200	7.372801556260628E-5
324172800	5.635302530448566E-4
324176400	1.5587006999113055E-4
324259200	9.465793724157726E-7
324518400	7.362284007678231E-7
324774000	7.856608791050912E-5
324777600	5.562731445230023E-4
324781200	1.5050612021410783E-4
324864000	7.362284007678231E-7
325123200	1.0517548582397472E-7
325378800	7.667292916567757E-5
325382400	5.500677908593879E-4
325386000	1.5671147387772235E-4
325468800	1.2621058298876967E-6
325728000	9.465793724157726E-7
325983600	8.130065054193247E-5
325987200	5.625836736724408E-4
325990800	1.4903366341257219E-4
326073600	1.2621058298876967E-6
326332800	5.258774291198737E-7
326588400	7.656775367985361E-5
326592000	5.692097292793512E-4
326595600	1.5050612021410783E-4
326678400	6.310529149438483E-7
326937600	3.155264574719242E-7
327193200	7.414871750590218E-5
327196800	5.78570347517685E-4
327200400	1.370436580286391E-4
327283200	1.1569303440637221E-6
327542400	5.258774291198737E-7
327798000	7.362284007678232E-5
327801600	5.688942028218793E-4
327805200	1.4009374711753433E-4
327888000	6.310529149438483E-7
328147200	3.155264574719242E-7
328402800	8.151100151358041E-5
328406400	5.605853394417853E-4
328410000	1.418817303765419E-4
328492800	8.414038865917978E-7
328752000	4.207019432958989E-7
329007600	8.52973190032435E-5
329011200	5.699459576801191E-4
329014800	1.327314631098561E-4
329097600	8.414038865917978E-7
329356800	2.1035097164794945E-7
329612400	7.919714082545298E-5
329616000	5.531178799482831E-4
329619600	1.314693572799684E-4
329702400	6.310529149438483E-7
329961600	6.310529149438483E-7
330217200	7.604187625073373E-5
330220800	5.711028880241828E-4
330224400	1.1979487835350722E-4
330307200	5.258774291198737E-7
330566400	3.155264574719242E-7
330822000	7.614705173655771E-5
330825600	5.763616623153815E-4
330829200	1.2536917910217787E-4
330912000	8.414038865917978E-7
331171200	5.258774291198737E-7
331426800	7.730398208062143E-5
331430400	5.707873615667108E-4
331434000	1.2210873904163467E-4
331516800	5.258774291198737E-7
331776000	7.362284007678231E-7
332031600	7.604187625073373E-5
332035200	5.57850776810362E-4
332038800	1.2337084487152236E-4
332121600	3.155264574719242E-7
332380800	4.207019432958989E-7
332636400	7.520047236414193E-5
332640000	5.723649938540704E-4
332643600	1.1464127954813246E-4
332726400	7.362284007678231E-7
332985600	4.207019432958989E-7
333241200	8.266793185764414E-5
333244800	5.66054464704632E-4
333248400	1.1337917371824476E-4
333331200	1.0517548582397474E-6
333590400	3.155264574719242E-7
333846000	7.57263497932618E-5
333849600	5.559576180655304E-4
333853200	1.0412373096573498E-4
333936000	1.1569303440637221E-6
334195200	2.1035097164794945E-7
334450800	7.393836653425424E-5
334454400	5.732063977406623E-4
334458000	1.0717382005463025E-4
334540800	4.207019432958989E-7
334800000	6.310529149438483E-7
335055600	7.414871750590218E-5
335059200	5.770978907161493E-4
335062800	1.0191504576343151E-4
335145600	8.414038865917978E-7
335404800	8.414038865917978E-7
335660400	7.751433305226937E-5
335664000	5.698407821942951E-4
335667600	9.202855009597789E-5
335750400	5.258774291198737E-7
336009600	5.258774291198737E-7
336265200	7.456941944919808E-5
336268800	5.999209711399519E-4
336272400	9.44475862699293E-5
336355200	1.0517548582397474E-6
336614400	3.155264574719242E-7
336870000	7.667292916567757E-5
336873600	5.810945591774604E-4
336877200	9.034574232279429E-5
336960000	7.362284007678231E-7
337219200	2.1035097164794945E-7
337474800	7.509529687831796E-5
337478400	5.874050883268989E-4
337482000	8.876811003543468E-5
337564800	5.258774291198737E-7
337824000	6.310529149438483E-7
338079600	8.161617699940439E-5
338083200	5.749943809996699E-4
338086800	8.350933574423594E-5
338169600	7.362284007678231E-7
338428800	9.465793724157726E-7
338684400	7.551599882161386E-5
338688000	5.695252557368232E-4
338691600	8.519214351741953E-5
338774400	9.465793724157726E-7
339033600	5.258774291198737E-7
339289200	7.320213813348641E-5
339292800	5.843549992380036E-4
339296400	8.308863380094004E-5
339379200	6.310529149438483E-7
339638400	3.155264574719242E-7
339894000	7.383319104843026E-5
339897600	5.680527989352875E-4
339901200	8.44559151166517E-5
339984000	8.414038865917978E-7
340243200	4.207019432958989E-7
340498800	7.551599882161386E-5
340502400	5.541696348065229E-4
340506000	8.719047774807505E-5
340588800	3.155264574719242E-7
340848000	1.0517548582397474E-6
341103600	7.604187625073373E-5
341107200	5.651078853322162E-4
341110800	8.82422326063148E-5
341193600	4.207019432958989E-7
341452800	2.1035097164794945E-7
341708400	7.509529687831796E-5
341712000	5.683683253927595E-4
341715600	9.171302363850597E-5
341798400	5.258774291198737E-7
342057600	3.155264574719242E-7
342313200	7.625222722238169E-5
342316800	5.625836736724408E-4
342320400	8.750600420554697E-5
342403200	3.155264574719242E-7
342662400	5.258774291198737E-7
342918000	7.719880659479745E-5
342921600	5.616370943000251E-4
342925200	8.86629345496107E-5
343008000	6.310529149438483E-7
343267200	3.155264574719242E-7
343522800	7.772468402391733E-5
343526400	5.523816515475153E-4
343530000	8.645424934730723E-5
343612800	8.414038865917978E-7
343872000	7.362284007678231E-7
344127600	7.625222722238169E-5
344131200	5.643716569314484E-4
344134800	8.687495129060313E-5
344217600	6.310529149438483E-7
344476800	6.310529149438483E-7
344732400	7.593670076490975E-5
344736000	5.53328230919931E-4
344739600	8.82422326063148E-5
344822400	6.310529149438483E-7
345081600	1.0517548582397472E-7
345337200	7.86712633963331E-5
345340800	5.427055068517096E-4
345344400	9.760285084464855E-5
345427200	4.207019432958989E-7
345686400	1.0517548582397472E-7
345942000	7.982819374039682E-5
345945600	5.376570835321588E-4
345949200	8.82422326063148E-5
346032000	8.414038865917978E-7
346291200	3.155264574719242E-7
346546800	7.499012139249398E-5
346550400	5.488056850295001E-4
346554000	9.308030495421764E-5
346636800	6.310529149438483E-7
346896000	4.207019432958989E-7
347151600	7.257108521854257E-5
347155200	5.523816515475153E-4
347158800	9.244925203927379E-5
347241600	6.310529149438483E-7
347500800	2.1035097164794945E-7
347756400	7.172968133195077E-5
347760000	5.403916461635822E-4
347763600	9.371135786916148E-5
347846400	1.1569303440637221E-6
348105600	3.155264574719242E-7
348361200	7.44642439633741E-5
348364800	5.413382255359979E-4
348368400	9.255442752509776E-5
348451200	7.362284007678231E-7
348966000	7.393836653425424E-5
348969600	5.317672563260162E-4
348973200	9.297512946839366E-5
349056000	9.465793724157726E-7
349315200	5.258774291198737E-7
349570800	7.351766459095834E-5
349574400	5.479642811429084E-4
349578000	9.244925203927379E-5
349660800	8.414038865917978E-7
349920000	1.0517548582397472E-7
350175600	7.698845562314951E-5
350179200	5.193565489987872E-4
350182800	9.875978118871228E-5
350265600	3.155264574719242E-7
350524800	5.258774291198737E-7
350780400	7.772468402391733E-5
350784000	5.349225209007355E-4
350787600	1.0075811541936779E-4
350870400	5.258774291198737E-7
351129600	4.207019432958989E-7
351385200	7.267626070436654E-5
351388800	5.127304933918768E-4
351392400	1.0612206519639051E-4
351475200	7.362284007678231E-7
351734400	1.0517548582397472E-7
351990000	6.562950315416023E-5
351993600	5.274550614072333E-4
351997200	9.90753076461842E-5
352080000	5.258774291198737E-7
352339200	8.414038865917978E-7
352594800	7.172968133195077E-5
352598400	5.256670781482257E-4
352602000	1.0054776444771985E-4
352684800	1.1569303440637221E-6
352944000	1.1569303440637221E-6
353199600	7.288661167601449E-5
353203200	5.271395349497614E-4
353206800	9.802355278794445E-5
353289600	8.414038865917978E-7
353548800	2.1035097164794945E-7
353804400	7.82505614530372E-5
353808000	5.152547050516522E-4
353811600	1.0244092319255139E-4
353894400	1.0517548582397474E-6
354153600	6.310529149438483E-7
354409200	7.44642439633741E-5
354412800	5.124149669344049E-4
354416400	1.048599593665028E-4
354499200	8.414038865917978E-7
354758400	4.207019432958989E-7
355014000	7.698845562314951E-5
355017600	4.953765382309209E-4
355021200	1.0349267805079114E-4
355104000	3.155264574719242E-7
355363200	1.0517548582397472E-7
355618800	6.931064515799934E-5
355622400	5.16096108938244E-4
355626000	1.0538583679562268E-4
355708800	8.414038865917978E-7
355968000	4.207019432958989E-7
356223600	7.78298595097413E-5
356227200	5.065251397282623E-4
356230800	1.1422057760483656E-4
356313600	7.362284007678231E-7
356572800	4.207019432958989E-7
356828400	6.689160898404793E-5
356832000	5.017922428661835E-4
356835600	1.0833075039869398E-4
356918400	3.155264574719242E-7
357177600	3.155264574719242E-7
357433200	7.646257819402963E-5
357436800	5.024232957811272E-4
357440400	1.0191504576343151E-4
357523200	6.310529149438483E-7
357782400	9.465793724157726E-7
358038000	7.236073424689461E-5
358041600	4.986369782914642E-4
358045200	1.0054776444771985E-4
358128000	6.310529149438483E-7
358387200	4.207019432958989E-7
358642800	7.456941944919808E-5
358646400	5.03685401611015E-4
358650000	9.423723529828136E-5
358732800	2.1035097164794945E-7
358992000	6.310529149438483E-7
359247600	7.320213813348641E-5
359251200	5.137822482501166E-4
359254800	9.5709692099817E-5
359337600	6.310529149438483E-7
359596800	3.155264574719242E-7
359852400	7.151933036030281E-5
359856000	5.043164545259589E-4
359859600	9.297512946839366E-5
359942400	3.155264574719242E-7
360201600	1.0517548582397472E-7
360457200	7.614705173655771E-5
360460800	5.206186548286749E-4
360464400	9.718214890135265E-5
360547200	3.155264574719242E-7
360806400	7.362284007678231E-7
361062000	7.383319104843026E-5
361065600	5.132563708209967E-4
361069200	8.719047774807505E-5
361152000	3.155264574719242E-7
361411200	5.258774291198737E-7
361666800	6.931064515799934E-5
361670400	5.110476856186933E-4
361674000	8.698012677642711E-5
361756800	7.362284007678231E-7
362016000	4.207019432958989E-7
362271600	7.025722453041512E-5
362275200	5.1599093345242E-4
362278800	8.477144157412364E-5
362361600	6.310529149438483E-7
362620800	7.362284007678231E-7
362876400	6.941582064382332E-5
362880000	5.198824264279071E-4
362883600	7.761950853809335E-5
362966400	9.465793724157726E-7
363225600	3.155264574719242E-7
363481200	6.668125801239999E-5
363484800	5.137822482501166E-4
363488400	8.203687894270029E-5
363571200	5.258774291198737E-7
363830400	5.258774291198737E-7
364086000	6.899511870052742E-5
364089600	5.091545268738616E-4
364093200	7.940749179710092E-5
364176000	8.414038865917978E-7
364435200	2.1035097164794945E-7
364690800	7.499012139249398E-5
364694400	5.223014626018585E-4
364698000	7.372801556260628E-5
364780800	5.258774291198737E-7
365040000	1.0517548582397472E-7
365295600	6.931064515799934E-5
365299200	5.068406661857342E-4
365302800	7.814538596721322E-5
365385600	5.258774291198737E-7
365644800	1.0517548582397472E-7
365900400	6.710195995569587E-5
365904000	5.357639247873273E-4
365907600	6.478809926756844E-5
365990400	5.258774291198737E-7
366249600	5.258774291198737E-7
366505200	7.236073424689461E-5
366508800	5.208290058003229E-4
366512400	6.699678446987191E-5
366595200	9.465793724157726E-7
366854400	2.1035097164794945E-7
367110000	7.151933036030281E-5
367113600	5.181996186547235E-4
367117200	6.405187086680062E-5
367200000	7.362284007678231E-7
367459200	4.207019432958989E-7
367714800	6.647090704075203E-5
367718400	5.252463762049298E-4
367722000	6.300011600856086E-5
367804800	7.362284007678231E-7
368064000	5.258774291198737E-7
368319600	7.204520778942269E-5
368323200	5.127304933918768E-4
368326800	6.110695726372932E-5
368409600	2.1035097164794945E-7
368668800	2.1035097164794945E-7
368924400	7.320213813348641E-5
368928000	5.205134793428509E-4
368931600	5.91086230330738E-5
369014400	3.155264574719242E-7
369273600	4.207019432958989E-7
369529200	7.246590973271859E-5
369532800	5.235635684317462E-4
369536400	5.711028880241828E-5
369619200	6.310529149438483E-7
369878400	4.207019432958989E-7
370134000	7.288661167601449E-5
370137600	5.219859361443866E-4
370141200	5.679476234494636E-5
370224000	4.207019432958989E-7
370483200	4.207019432958989E-7
370738800	7.404354202007822E-5
370742400	5.180944431688996E-4
370746000	5.5743007486706606E-5
370828800	4.207019432958989E-7
371088000	2.1035097164794945E-7
371343600	7.194003230359871E-5
371347200	5.057889113274944E-4
371350800	5.5532656515058656E-5
371433600	6.310529149438483E-7
371692800	2.1035097164794945E-7
371948400	6.86795922430555E-5
371952000	5.142029501934125E-4
371955600	5.847757011812995E-5
372038400	2.1035097164794945E-7
372297600	5.258774291198737E-7
372553200	6.731231092734383E-5
372556800	5.041061035543109E-4
372560400	4.86962499365003E-5
372643200	1.0517548582397472E-7
372902400	7.362284007678231E-7
373158000	6.731231092734383E-5
373161600	5.054733848700226E-4
373165200	5.931897400472175E-5
373248000	2.1035097164794945E-7
373507200	4.207019432958989E-7
373762800	7.172968133195077E-5
373766400	5.12204615962757E-4
373770000	5.0168706738035944E-5
373852800	6.310529149438483E-7
374108400	5.258774291198737E-7
374367600	7.267626070436654E-5
374371200	5.104166327037494E-4
374374800	5.164116353957159E-5
374457600	9.465793724157726E-7
374713200	2.1035097164794945E-7
374972400	7.288661167601449E-5
374976000	4.992680312064081E-4
374979600	5.237739194033941E-5
375062400	1.0517548582397472E-7
375318000	4.207019432958989E-7
375577200	7.215038327524667E-5
375580800	4.971645214899285E-4
375584400	5.6058533944178535E-5
375667200	5.258774291198737E-7
375922800	6.310529149438483E-7
376182000	6.920546967217538E-5
376185600	5.001094350929998E-4
376189200	5.2798093883635314E-5
376272000	4.207019432958989E-7
376527600	4.207019432958989E-7
376786800	7.088827744535897E-5
376790400	4.882246051948907E-4
376794000	5.511195457176276E-5
376876800	5.258774291198737E-7
377132400	2.1035097164794945E-7
377391600	7.225555876107063E-5
377395200	5.134667217926446E-4
377398800	5.374467325605109E-5
377481600	5.258774291198737E-7
377737200	5.258774291198737E-7
377996400	7.099345293118295E-5
378000000	4.966386440608087E-4
378003600	5.511195457176276E-5
378086400	1.2621058298876967E-6
