6804	4.1615133259979725E-5
6814	4.1615133259979725E-5
6828	4.1615133259979725E-5
6830	4.1615133259979725E-5
6837	4.1615133259979725E-5
6856	4.1615133259979725E-5
6857	8.323026651995945E-5
6858	4.1615133259979725E-5
6866	4.1615133259979725E-5
6868	8.323026651995945E-5
6884	4.1615133259979725E-5
6896	4.1615133259979725E-5
6903	4.1615133259979725E-5
6937	4.1615133259979725E-5
6967	4.1615133259979725E-5
6969	4.1615133259979725E-5
6970	4.1615133259979725E-5
6971	4.1615133259979725E-5
6981	4.1615133259979725E-5
6982	4.1615133259979725E-5
7000	4.1615133259979725E-5
7015	4.1615133259979725E-5
7022	4.1615133259979725E-5
7024	4.1615133259979725E-5
7031	4.1615133259979725E-5
7040	4.1615133259979725E-5
7058	4.1615133259979725E-5
7086	4.1615133259979725E-5
7095	4.1615133259979725E-5
7103	4.1615133259979725E-5
7113	4.1615133259979725E-5
7129	8.323026651995945E-5
7134	4.1615133259979725E-5
7144	4.1615133259979725E-5
7162	4.1615133259979725E-5
7164	4.1615133259979725E-5
7167	4.1615133259979725E-5
7173	4.1615133259979725E-5
7182	4.1615133259979725E-5
7191	4.1615133259979725E-5
7209	4.1615133259979725E-5
7221	4.1615133259979725E-5
7228	4.1615133259979725E-5
7233	4.1615133259979725E-5
7237	8.323026651995945E-5
7269	4.1615133259979725E-5
7279	4.1615133259979725E-5
7285	4.1615133259979725E-5
7305	4.1615133259979725E-5
7311	8.323026651995945E-5
7350	4.1615133259979725E-5
7358	4.1615133259979725E-5
7363	4.1615133259979725E-5
7369	4.1615133259979725E-5
7382	4.1615133259979725E-5
7389	4.1615133259979725E-5
7395	4.1615133259979725E-5
7398	4.1615133259979725E-5
7401	4.1615133259979725E-5
7413	4.1615133259979725E-5
7471	4.1615133259979725E-5
7472	4.1615133259979725E-5
7474	4.1615133259979725E-5
7496	4.1615133259979725E-5
7497	4.1615133259979725E-5
7500	4.1615133259979725E-5
7508	4.1615133259979725E-5
7509	4.1615133259979725E-5
7529	4.1615133259979725E-5
7533	4.1615133259979725E-5
7553	4.1615133259979725E-5
7562	4.1615133259979725E-5
7586	4.1615133259979725E-5
7587	4.1615133259979725E-5
7597	4.1615133259979725E-5
7600	4.1615133259979725E-5
7618	4.1615133259979725E-5
7631	4.1615133259979725E-5
7647	4.1615133259979725E-5
7652	4.1615133259979725E-5
7669	4.1615133259979725E-5
7703	4.1615133259979725E-5
7705	4.1615133259979725E-5
7715	4.1615133259979725E-5
7721	4.1615133259979725E-5
7762	4.1615133259979725E-5
7764	4.1615133259979725E-5
7800	4.1615133259979725E-5
7802	4.1615133259979725E-5
7829	4.1615133259979725E-5
7856	4.1615133259979725E-5
7903	4.1615133259979725E-5
7906	4.1615133259979725E-5
7916	4.1615133259979725E-5
7923	4.1615133259979725E-5
7933	8.323026651995945E-5
7936	4.1615133259979725E-5
7945	4.1615133259979725E-5
7952	4.1615133259979725E-5
7957	4.1615133259979725E-5
7958	4.1615133259979725E-5
7959	8.323026651995945E-5
7981	4.1615133259979725E-5
8042	4.1615133259979725E-5
8051	4.1615133259979725E-5
8101	4.1615133259979725E-5
8105	4.1615133259979725E-5
8115	4.1615133259979725E-5
8126	4.1615133259979725E-5
8132	4.1615133259979725E-5
8155	4.1615133259979725E-5
8168	4.1615133259979725E-5
8198	4.1615133259979725E-5
8206	4.1615133259979725E-5
8219	4.1615133259979725E-5
8224	4.1615133259979725E-5
8237	4.1615133259979725E-5
8249	4.1615133259979725E-5
8256	4.1615133259979725E-5
8305	4.1615133259979725E-5
8318	4.1615133259979725E-5
8328	8.323026651995945E-5
8384	4.1615133259979725E-5
8391	4.1615133259979725E-5
8441	4.1615133259979725E-5
8445	4.1615133259979725E-5
8451	4.1615133259979725E-5
8463	4.1615133259979725E-5
8533	4.1615133259979725E-5
8535	4.1615133259979725E-5
8580	4.1615133259979725E-5
8639	4.1615133259979725E-5
8642	4.1615133259979725E-5
8656	4.1615133259979725E-5
8663	4.1615133259979725E-5
8694	4.1615133259979725E-5
8699	4.1615133259979725E-5
8703	4.1615133259979725E-5
8753	4.1615133259979725E-5
8770	4.1615133259979725E-5
8795	4.1615133259979725E-5
8797	4.1615133259979725E-5
8806	4.1615133259979725E-5
8842	4.1615133259979725E-5
8894	4.1615133259979725E-5
8913	4.1615133259979725E-5
8921	4.1615133259979725E-5
8957	4.1615133259979725E-5
9013	4.1615133259979725E-5
9043	4.1615133259979725E-5
9130	4.1615133259979725E-5
9156	4.1615133259979725E-5
9234	4.1615133259979725E-5
9240	4.1615133259979725E-5
9243	4.1615133259979725E-5
9264	4.1615133259979725E-5
9269	4.1615133259979725E-5
9271	4.1615133259979725E-5
9299	4.1615133259979725E-5
9302	4.1615133259979725E-5
9305	4.1615133259979725E-5
9311	8.323026651995945E-5
9329	4.1615133259979725E-5
9331	4.1615133259979725E-5
9385	4.1615133259979725E-5
9390	4.1615133259979725E-5
9394	4.1615133259979725E-5
9411	4.1615133259979725E-5
9448	4.1615133259979725E-5
9450	4.1615133259979725E-5
9460	4.1615133259979725E-5
9483	4.1615133259979725E-5
9545	4.1615133259979725E-5
9571	4.1615133259979725E-5
9576	4.1615133259979725E-5
9589	4.1615133259979725E-5
9619	4.1615133259979725E-5
9631	4.1615133259979725E-5
9640	4.1615133259979725E-5
9682	4.1615133259979725E-5
9705	4.1615133259979725E-5
9706	4.1615133259979725E-5
9740	4.1615133259979725E-5
9746	4.1615133259979725E-5
9817	4.1615133259979725E-5
9820	4.1615133259979725E-5
9887	4.1615133259979725E-5
9911	4.1615133259979725E-5
9945	4.1615133259979725E-5
9947	4.1615133259979725E-5
9950	4.1615133259979725E-5
9986	4.1615133259979725E-5
10053	4.1615133259979725E-5
10074	4.1615133259979725E-5
10097	4.1615133259979725E-5
10205	4.1615133259979725E-5
10247	4.1615133259979725E-5
10248	4.1615133259979725E-5
10259	4.1615133259979725E-5
10273	4.1615133259979725E-5
10286	4.1615133259979725E-5
10291	4.1615133259979725E-5
10319	4.1615133259979725E-5
10440	4.1615133259979725E-5
10451	4.1615133259979725E-5
10470	4.1615133259979725E-5
10495	4.1615133259979725E-5
10496	4.1615133259979725E-5
10536	4.1615133259979725E-5
10554	4.1615133259979725E-5
10574	4.1615133259979725E-5
10579	4.1615133259979725E-5
10695	4.1615133259979725E-5
10711	4.1615133259979725E-5
10713	4.1615133259979725E-5
10738	4.1615133259979725E-5
10739	4.1615133259979725E-5
10793	4.1615133259979725E-5
10876	4.1615133259979725E-5
10887	4.1615133259979725E-5
10892	4.1615133259979725E-5
10944	4.1615133259979725E-5
11023	4.1615133259979725E-5
11061	4.1615133259979725E-5
11092	4.1615133259979725E-5
11123	4.1615133259979725E-5
11176	4.1615133259979725E-5
11232	4.1615133259979725E-5
11263	4.1615133259979725E-5
11299	4.1615133259979725E-5
11322	4.1615133259979725E-5
11348	4.1615133259979725E-5
11352	4.1615133259979725E-5
11363	4.1615133259979725E-5
11428	4.1615133259979725E-5
11494	4.1615133259979725E-5
11558	4.1615133259979725E-5
11624	4.1615133259979725E-5
11644	4.1615133259979725E-5
11661	4.1615133259979725E-5
11722	4.1615133259979725E-5
11764	4.1615133259979725E-5
11766	4.1615133259979725E-5
11791	4.1615133259979725E-5
11833	4.1615133259979725E-5
11849	4.1615133259979725E-5
11870	4.1615133259979725E-5
11915	4.1615133259979725E-5
12018	4.1615133259979725E-5
12045	4.1615133259979725E-5
12156	4.1615133259979725E-5
12204	4.1615133259979725E-5
12225	4.1615133259979725E-5
12240	4.1615133259979725E-5
12300	4.1615133259979725E-5
12366	4.1615133259979725E-5
12520	4.1615133259979725E-5
12558	4.1615133259979725E-5
12647	4.1615133259979725E-5
12659	4.1615133259979725E-5
12706	4.1615133259979725E-5
12811	8.323026651995945E-5
12867	4.1615133259979725E-5
12880	4.1615133259979725E-5
12914	4.1615133259979725E-5
13036	4.1615133259979725E-5
13062	4.1615133259979725E-5
13228	4.1615133259979725E-5
13260	4.1615133259979725E-5
13372	4.1615133259979725E-5
13460	4.1615133259979725E-5
13524	4.1615133259979725E-5
13530	4.1615133259979725E-5
13611	4.1615133259979725E-5
13629	4.1615133259979725E-5
13632	4.1615133259979725E-5
13720	4.1615133259979725E-5
13774	4.1615133259979725E-5
13793	4.1615133259979725E-5
13810	4.1615133259979725E-5
13814	4.1615133259979725E-5
13856	4.1615133259979725E-5
13862	4.1615133259979725E-5
13871	4.1615133259979725E-5
13918	4.1615133259979725E-5
13922	4.1615133259979725E-5
14049	4.1615133259979725E-5
14119	4.1615133259979725E-5
14255	4.1615133259979725E-5
14257	4.1615133259979725E-5
14277	4.1615133259979725E-5
14371	4.1615133259979725E-5
14474	4.1615133259979725E-5
14503	4.1615133259979725E-5
14520	4.1615133259979725E-5
14543	4.1615133259979725E-5
14581	4.1615133259979725E-5
14789	4.1615133259979725E-5
14833	4.1615133259979725E-5
14849	4.1615133259979725E-5
14863	4.1615133259979725E-5
14903	4.1615133259979725E-5
14963	4.1615133259979725E-5
14994	4.1615133259979725E-5
15020	4.1615133259979725E-5
15103	4.1615133259979725E-5
15130	4.1615133259979725E-5
15238	4.1615133259979725E-5
15268	4.1615133259979725E-5
15284	4.1615133259979725E-5
15298	4.1615133259979725E-5
15310	4.1615133259979725E-5
15394	4.1615133259979725E-5
15423	4.1615133259979725E-5
15426	4.1615133259979725E-5
15435	4.1615133259979725E-5
15561	4.1615133259979725E-5
15573	4.1615133259979725E-5
15969	4.1615133259979725E-5
16049	4.1615133259979725E-5
16066	4.1615133259979725E-5
16212	4.1615133259979725E-5
16223	4.1615133259979725E-5
16347	4.1615133259979725E-5
16411	4.1615133259979725E-5
16464	4.1615133259979725E-5
16554	4.1615133259979725E-5
16607	4.1615133259979725E-5
16716	4.1615133259979725E-5
16790	4.1615133259979725E-5
16889	4.1615133259979725E-5
17023	4.1615133259979725E-5
17066	4.1615133259979725E-5
17264	4.1615133259979725E-5
17317	4.1615133259979725E-5
17471	4.1615133259979725E-5
17580	4.1615133259979725E-5
17730	4.1615133259979725E-5
17739	4.1615133259979725E-5
17791	4.1615133259979725E-5
17894	4.1615133259979725E-5
18331	4.1615133259979725E-5
18417	4.1615133259979725E-5
18482	4.1615133259979725E-5
18561	4.1615133259979725E-5
18658	4.1615133259979725E-5
18701	4.1615133259979725E-5
18758	4.1615133259979725E-5
18911	4.1615133259979725E-5
19269	4.1615133259979725E-5
19792	4.1615133259979725E-5
19956	4.1615133259979725E-5
20100	4.1615133259979725E-5
20109	4.1615133259979725E-5
20185	4.1615133259979725E-5
20408	4.1615133259979725E-5
20426	4.1615133259979725E-5
20474	4.1615133259979725E-5
20662	4.1615133259979725E-5
20839	4.1615133259979725E-5
20876	4.1615133259979725E-5
20886	4.1615133259979725E-5
20913	4.1615133259979725E-5
20972	4.1615133259979725E-5
21079	4.1615133259979725E-5
21240	4.1615133259979725E-5
21256	4.1615133259979725E-5
21309	4.1615133259979725E-5
21338	4.1615133259979725E-5
21394	4.1615133259979725E-5
21437	4.1615133259979725E-5
21600	4.1615133259979725E-5
21855	4.1615133259979725E-5
21965	4.1615133259979725E-5
22235	4.1615133259979725E-5
22301	4.1615133259979725E-5
22879	4.1615133259979725E-5
22942	4.1615133259979725E-5
22969	4.1615133259979725E-5
23201	4.1615133259979725E-5
23390	4.1615133259979725E-5
23412	4.1615133259979725E-5
23606	4.1615133259979725E-5
24266	4.1615133259979725E-5
24302	4.1615133259979725E-5
24353	4.1615133259979725E-5
24743	4.1615133259979725E-5
24746	4.1615133259979725E-5
25364	4.1615133259979725E-5
25636	4.1615133259979725E-5
25689	4.1615133259979725E-5
25748	4.1615133259979725E-5
26073	4.1615133259979725E-5
26216	4.1615133259979725E-5
26683	4.1615133259979725E-5
26951	4.1615133259979725E-5
27018	4.1615133259979725E-5
27128	4.1615133259979725E-5
27133	4.1615133259979725E-5
27144	4.1615133259979725E-5
27718	4.1615133259979725E-5
27746	4.1615133259979725E-5
27838	4.1615133259979725E-5
29310	4.1615133259979725E-5
29380	4.1615133259979725E-5
29709	4.1615133259979725E-5
30236	4.1615133259979725E-5
30939	4.1615133259979725E-5
30986	4.1615133259979725E-5
31046	4.1615133259979725E-5
32399	4.1615133259979725E-5
32430	4.1615133259979725E-5
33019	4.1615133259979725E-5
33214	4.1615133259979725E-5
34806	4.1615133259979725E-5
35473	4.1615133259979725E-5
36566	4.1615133259979725E-5
36618	4.1615133259979725E-5
37329	4.1615133259979725E-5
38040	4.1615133259979725E-5
39097	4.1615133259979725E-5
39143	4.1615133259979725E-5
41258	4.1615133259979725E-5
43307	4.1615133259979725E-5
44181	4.1615133259979725E-5
44231	4.1615133259979725E-5
44457	4.1615133259979725E-5
45386	4.1615133259979725E-5
51084	4.1615133259979725E-5
53677	4.1615133259979725E-5
56572	4.1615133259979725E-5
57245	4.1615133259979725E-5
57959	4.1615133259979725E-5
58967	4.1615133259979725E-5
59318	4.1615133259979725E-5
64334	4.1615133259979725E-5
69654	4.1615133259979725E-5
70059	4.1615133259979725E-5
80097	4.1615133259979725E-5
82834	4.1615133259979725E-5
83696	4.1615133259979725E-5
90969	4.1615133259979725E-5
97242	4.1615133259979725E-5
118529	4.1615133259979725E-5
153511	4.1615133259979725E-5
165248	4.1615133259979725E-5
